202, -0.0052932165210951, -0.0024020912635192, 0.0016594170043088, 5446.2990936556, -0.0060400801101189, -0.00020009493627181, -0.00013871788450884, -0.067815352733685, -0.97486953341693, -1.7468397734142, 0.31221579848866, -0.3775553098655, -2.4639067205686, -1.4953821574101, -0.23115445230687, 5.9750382092418, 1.603912077311, 0.0060433935599277, 9.0956528570939, -1.8773895048512, 6733.3333333333, 202, 33.333333333333, 41456531.414
203, -0.010821543763054, 0.017089408541091, -0.020628845323314, 5474.1532153647, 0.0021165780901694, 0.028584891713378, -0.0036231224097309, -0.099912611392789, -0.97433506365172, -1.7572413152956, 0.27712387566276, -0.36375065992493, -2.4697536978837, -1.4687663372562, -0.24179274220932, 5.9786613316516, 6.2092748446133, 0.028663145973136, 9.1242377488072, -1.8795060829414, 6766.6666666667, 203, 33.333333333334, 41456536.211
204, -0.01150355580273, 0.015426495169047, -0.014097764872774, 5497.6845058265, -0.00086682240554811, 0.023838458466192, 0.00017899884935208, -0.12778762456716, -0.97480058489724, -1.7614765668797, 0.24713146674802, -0.35471085125572, -2.470513285718, -1.445765349824, -0.24811556269114, 5.9784823328022, 0.036346337834575, 0.023854213110625, 9.1480762072734, -1.8786392605358, 6800, 204, 33.333333333333, 41456541.291
205, -0.0026710886483617, 0.040927016650077, 0.012927211854159, 5310.3003884333, 0.0088675818857046, 0.02017409340223, 0.036927498692219, -0.1583234946381, -0.94652121775708, -1.739330523742, 0.2302883014664, -0.32788553076053, -2.4370119790918, -1.4294525334824, -0.26293002664202, 5.94155483411, 5.8690530494229, 0.02203697014341, 9.1682503006757, -1.8875068424215, 6833.3333333333, 205, 33.333333333333, 41456546.369
206, -0.006057013324288, 0.04381237766347, 0.010257636504488, 5405.1178247734, 0.0076131155752756, 0.025207899962762, 0.036986932885822, -0.19444613468319, -0.91926637227578, -1.7170661780793, 0.20700768039022, -0.30070636403548, -2.4030720489024, -1.4085455455508, -0.2789369469986, 5.9045679012242, 5.9898826726737, 0.026332446701648, 9.1934582006384, -1.8951199579968, 6866.6666666667, 206, 33.333333333333, 41456550.64
207, 0.00074156975051772, 0.045513538933296, 0.01488957195647, 4973.0401381096, 0.013033529750417, 0.02045348280273, 0.041297864938248, -0.22479292668807, -0.88459248795272, -1.6926192556342, 0.19263918009604, -0.26891305630593, -2.365425116874, -1.3947684065494, -0.29889515146261, 5.8632700362859, 5.7158411830894, 0.024253203015614, 9.2139116834412, -1.9081534877472, 6900, 207, 33.333333333333, 41456555.996
208, 0.022103787679071, 0.03778920424958, 0.043710503605122, 5091.6145878291, 0.021473121140191, -0.011707793413462, 0.056824661502535, -0.22032962330101, -0.83677305003182, -1.6517233532423, 0.2215894385336, -0.24064504703296, -2.3122924950662, -1.4146243704238, -0.31316950512287, 5.8064453747834, 4.2132152040578, 0.024457460172995, 9.2022038900277, -1.9296266088874, 6933.3333333333, 208, 33.333333333335, 41456560.321
209, -0.019062659160183, 0.01137895966499, 0.032552979961014, 4992.6206301252, -0.021749947370986, -0.003724863282429, 0.032643948666537, -0.22807245802125, -0.84369376495604, -1.6113014434816, 0.21737091457449, -0.2620780709802, -2.2760309984025, -1.4076110483278, -0.29224804262066, 5.7738014261169, 1.7404093764401, 0.022066599582025, 9.1984790267453, -1.9078766615164, 6966.6666666667, 209, 33.333333333333, 41456564.961
210, -0.096895852385511, 0.010992271036113, 0.025939942275804, 5589.9831678895, -0.089533973953132, 0.035045540268882, 0.030626695099867, -0.29312184395338, -0.91383483933663, -1.5454474498475, 0.13406245473519, -0.33928494254494, -2.2299344741985, -1.3324306085613, -0.23231686180355, 5.743174731017, 1.1977068399322, 0.096148439324712, 9.2335245670141, -1.8183426875633, 7000, 210, 33.333333333333, 41456570.105
211, -0.15403767694796, 0.011629344149297, 0.014164686630728, 5416.6344410876, -0.13708509403858, 0.068312340621428, 0.024588351377642, -0.40441001329151, -1.0257641137254, -1.4615011510854, -0.011201914470528, -0.44923359260622, -2.1736466496183, -1.2023563929834, -0.15145593608455, 5.7185863796393, 1.1084930564969, 0.15316298145683, 9.3018369076356, -1.6812575935247, 7033.3333333333, 211, 33.333333333333, 41456575.386
212, -0.020442438986404, 0.02283476734676, -0.054182466156958, 5056.4682779456, 0.004724817852081, 0.057040176475119, -0.024477620682889, -0.46576148957049, -1.0190792274061, -1.4924537423212, -0.076271027557601, -0.41338527206344, -2.1925395785647, -1.1562789242092, -0.18540618157189, 5.7430640003222, 6.2005408233712, 0.057235527743248, 9.3588770841107, -1.6859824113768, 7066.6666666667, 212, 33.333333333333, 41456580.592
213, 0.019296103864304, 0.018156823669504, -0.036472511814272, 4873.5679758308, 0.033678278762205, 0.025352158031299, -0.015977972678689, -0.48562403381184, -0.98579294888467, -1.5266335782004, -0.089157881836438, -0.36267099131503, -2.2112379317282, -1.1515197434665, -0.22729022548815, 5.7590419730009, 5.3576635682089, 0.042153984120469, 9.384229242142, -1.719660690139, 7100, 213, 33.333333333334, 41456585.431
214, -0.027366989169544, 0.022232897588842, -0.039782686831193, 4829.9905049633, -0.0055839141270742, 0.051021642557342, -0.01383936041452, -0.54336378966601, -0.98606644719965, -1.5417677893239, -0.15124437292571, -0.34091665868046, -2.217360442128, -1.1044112500838, -0.24766517429828, 5.7728813334154, 0.10900823269031, 0.051326290594857, 9.4352508846993, -1.7140767760119, 7133.3333333333, 214, 33.333333333333, 41456592.473
215, -0.034754834276157, 0.039929537124797, -0.014768105998203, 5222.8744065602, -0.012589873888962, 0.050759896976216, 0.016890569255114, -0.60488733347454, -0.98176727634695, -1.5236359151057, -0.21035550413628, -0.32714837844166, -2.191047637029, -1.0540878994114, -0.26189793519936, 5.7559907641603, 0.24312176956123, 0.0522979164554, 9.4860107816755, -1.701486902123, 7166.6666666667, 215, 33.333333333334, 41456598.097
216, -0.036699977126943, 0.021727376278012, -0.012579316624545, 5217.253776435, -0.021486463725197, 0.038379369923729, 0.0065239749101577, -0.65345285643705, -0.99282997633094, -1.5099500668808, -0.26254596205971, -0.32957973659762, -2.1750593509838, -1.0101122557364, -0.26278138836517, 5.7494667892502, 0.51036963079097, 0.043984590019195, 9.5243901515993, -1.6800004383978, 7200, 216, 33.333333333333, 41456603.153
217, -0.035009894025242, 0.061282051480275, -0.070321299576089, 5544.4920155373, 0.009983710947575, 0.098580106841027, -0.010419008507857, -0.76213877043943, -0.96003482073042, -1.5276244910904, -0.36525926545057, -0.26222256114249, -2.1649180781878, -0.93001702242416, -0.32111133167741, 5.759885797758, 6.1822543317517, 0.099084367834049, 9.6229702584403, -1.6899841493453, 7233.3333333333, 217, 33.333333333333, 41456609.254
218, -0.049626983736469, 0.067367266962921, -0.072256306330326, 5244.3655589124, -0.00033638769596892, 0.11031679446158, -0.0072285323803442, -0.88663186428868, -0.93192767677992, -1.535333944044, -0.48475734267736, -0.19949713999889, -2.1435365290379, -0.83409788725195, -0.37560333223998, 5.7671143301384, 0.0030492787160936, 0.1103173073319, 9.7332870529019, -1.6896477616494, 7266.6666666667, 218, 33.333333333334, 41456614.59
219, -0.049940459242477, 0.038273948076565, -0.056152578948617, 4850.5822183858, -0.015487960423509, 0.081621104095244, -0.014497418442295, -0.98192051349578, -0.92809326375778, -1.5431551913509, -0.5831367299524, -0.16732813415561, -2.1330945147295, -0.75527234091702, -0.40183883240855, 5.7816117485807, 0.18752485510708, 0.083077563468164, 9.8149081569971, -1.6741598012259, 7300, 219, 33.333333333333, 41456620.052
220, -0.079757208128801, 0.020525412690706, -0.019966914204434, 5111.1564390666, -0.058327385718572, 0.06144289798093, 0.0019669368098426, -1.064577061028, -0.9743070091448, -1.5197345423865, -0.6814881779527, -0.19641567438065, -2.1114451662395, -0.67333220323379, -0.38031848612543, 5.7796448117708, 0.75939163028369, 0.084719027597453, 9.8763510549781, -1.6158324155073, 7333.3333333333, 220, 33.333333333333, 41456625.375
221, -0.066641358400881, 0.045911763032942, -0.052752669732013, 5716.0437418796, -0.028557059404326, 0.09207483065057, -0.0062068282567753, -1.1757305527095, -0.97764009623541, -1.5078031761744, -0.7953421787147, -0.17406320224127, -2.0814485672828, -0.57884644541342, -0.39944160511548, 5.7858516400276, 0.30074301516581, 0.096401660157662, 9.9684258856286, -1.587275356103, 7366.6666666667, 221, 33.333333333333, 41456630.275
222, -0.035659395047261, 0.075934104681914, -0.097718260491129, 5582.7273515388, 0.022135864567819, 0.12509978984515, -0.021130196944829, -1.3132662382485, -0.91077219762317, -1.5160103558733, -0.91435437464052, -0.074293763995779, -2.0425376385963, -0.47863340642247, -0.4775232146974, 5.8069818369724, 6.1080524241197, 0.12704311834753, 10.093525675474, -1.6094112206708, 7400, 222, 33.333333333333, 41456635.563
223, -0.038656297932165, 0.057234350560682, -0.082013284902714, 5651.3307392996, 0.008447937948411, 0.10466362614755, -0.021689095428866, -1.4301034853891, -0.86289107015006, -1.5219694355323, -1.0190720439404, 0.0011067351855993, -2.009705597507, -0.38889225880914, -0.5320389327107, 5.8286709324013, 6.202644782006, 0.10500401084689, 10.198189301621, -1.6178591586192, 7433.3333333333, 223, 33.333333333335, 41456640.527
224, -0.048278434370171, 0.040092271247776, -0.030392732610174, 5577.9770065076, -0.020350258557249, 0.06643188455116, 0.0058810990629496, -1.5099206473237, -0.86247085892451, -1.4990125883475, -1.097136709535, 0.013285670355659, -1.9733569769668, -0.32030300776823, -0.54312179813145, 5.8227898333383, 0.297256437347, 0.069478977456246, 10.264621186172, -1.5975089000619, 7466.6666666667, 224, 33.333333333333, 41456646.462
225, -0.058322423319948, 0.036218610233062, -0.023309457197305, 5648.0155507559, -0.032633888863804, 0.064112871488531, 0.0090106931519612, -1.5898420988357, -0.87680782766637, -1.4701607678711, -1.1793309894964, 0.010393882329747, -1.9358921835745, -0.2483640308235, -0.5426954643867, 5.8137791401864, 0.47082707586068, 0.071940468394916, 10.328734057661, -1.5648750111981, 7500, 225, 33.333333333333, 41456651.101
226, -0.022368262359588, 0.02554907610223, -0.028068779376295, 5793.7285282693, -0.0031114636699357, 0.04383718763024, -0.0030936387704145, -1.639967109188, -0.86237711944209, -1.4610488409995, -1.2242966332903, 0.032465550844452, -1.9130910226455, -0.20783459263761, -0.55968791629145, 5.8168727789568, 0.070858888524673, 0.043947471207092, 10.372571245291, -1.5617635475282, 7533.3333333333, 226, 33.333333333333, 41456656.66
227, -0.0061737665791384, 0.028203627990819, -0.027924715365693, 5800.4166666667, 0.012255525112994, 0.038204666170059, -0.0018855611664168, -1.6794652778846, -0.83217503377606, -1.4521651259675, -1.2529774769915, 0.065440751680222, -1.8884349050146, -0.17919248571627, -0.58778460073873, 5.8187583401232, 5.9727694626717, 0.040122243368995, 10.410775911461, -1.5740190726412, 7566.6666666667, 227, 33.333333333333, 41456660.936
228, -0.015318909738766, 0.019012834017837, -0.037099495755422, 5288.822615451, 0.0032743810120363, 0.041863895377024, -0.014464512820365, -1.7259093068762, -0.80759897257724, -1.4559548980564, -1.2931191737081, 0.099996163193676, -1.8738394469748, -0.14307396192759, -0.60920260075171, 5.8332228529436, 6.2051293045936, 0.041991752846843, 10.452639806838, -1.5772934536532, 7600, 228, 33.333333333334, 41456665.579
229, -0.001904564540106, -0.0024492520076764, -0.0054910833788384, 5461.752265861, -0.0010903955966723, 0.0025842222613859, -0.0056489849446079, -1.729350803904, -0.80637894462761, -1.4616556179694, -1.2972806049186, 0.10409862871969, -1.8772850731359, -0.14027232994963, -0.60933678681787, 5.8388718378882, 0.39927885650732, 0.0028048470998407, 10.4552240291, -1.5762030580566, 7633.3333333333, 229, 33.333333333333, 41456670.93
230, -0.011897337214268, 0.013217516940576, -0.01547303211787, 5643.7656452309, -0.0016412464648642, 0.023402751328664, -0.0022981840821299, -1.7559747159491, -0.79791225822654, -1.4569310741756, -1.3209861946634, 0.11635253386081, -1.8648020743066, -0.11842653824661, -0.61788919101053, 5.8411700219703, 0.070015856161916, 0.023460231450472, 10.478626780428, -1.5745618115917, 7666.6666666667, 230, 33.333333333334, 41456676.031
231, -0.026537622054185, 0.055761575676689, -0.024007896231892, 5828.0496331463, 0.0029639191275206, 0.063045210818, 0.020161705385177, -1.8237999608184, -0.77292861903275, -1.4125844443135, -1.3745073461476, 0.13810501179992, -1.8060250017893, -0.063010940899884, -0.64809628439889, 5.8210083165851, 6.2362072992122, 0.063114843132821, 10.541671991246, -1.5775257307192, 7700, 231, 33.333333333333, 41456681.017
232, -0.042208174496802, 0.081948972842078, -0.020551133200673, 6145.4773413897, -0.0025097578245244, 0.08515577197367, 0.040764063037024, -1.9145042172778, -0.7493798962612, -1.3347914617045, -1.4465670128883, 0.1517455186037, -1.715427878691, 0.013580595454154, -0.68538701750445, 5.7802442535481, 0.029464021758855, 0.085192748428311, 10.62682776322, -1.5750159728947, 7733.3333333333, 232, 33.333333333333, 41456686.69
233, -0.0064772212835441, 0.08597325449756, -0.027239684506964, 6205.7734138973, 0.032638529860574, 0.075779569781903, 0.036980244302968, -1.9804088927502, -0.68810626908004, -1.2591079082663, -1.4822192666672, 0.19190059511913, -1.6221867834862, 0.063029004309122, -0.75143203533014, 5.7432640092452, 5.8764936357683, 0.082509495379562, 10.702607333002, -1.6076545027553, 7766.6666666667, 233, 33.333333333334, 41456692.3
234, -0.02616012944513, 0.1031639651192, -0.036778935746439, 6023.3461372464, 0.023871688357125, 0.10168677424436, 0.0420688557617, -2.0722019455324, -0.62307415325021, -1.1655708231828, -1.5417618633681, 0.23471495737457, -1.5075423583319, 0.13642727103292, -0.82573710654064, 5.7011951534835, 6.0526035831966, 0.10445122096579, 10.804294107246, -1.6315261911124, 7800, 234, 33.333333333333, 41456697.198
235, -0.037096158634992, 0.07990849624419, -0.029045886510345, 6107.0151057402, 0.0036237635562007, 0.086674553051546, 0.032856452511728, -2.1544069649172, -0.5824089348933, -1.0890774966495, -1.6024997977233, 0.26078179289034, -1.4157303063445, 0.20599585006434, -0.87755590558658, 5.6683387009717, 6.2414007900616, 0.086750272673903, 10.890968660298, -1.6351499546686, 7833.3333333333, 235, 33.333333333333, 41456702.754
236, -0.073011230157661, 0.082104769534316, -0.021039151896423, 5803.9473457057, -0.029803037161048, 0.099409679362225, 0.041760908120101, -2.2613796700919, -0.57099689935748, -0.99927583939364, -1.6958284290059, 0.26387376105343, -1.315762720885, 0.30367415218262, -0.91259855515115, 5.6265777928516, 0.2912734392483, 0.10378104535474, 10.99037833966, -1.6053469175076, 7866.6666666667, 236, 33.333333333333, 41456708.394
237, -0.065701218563584, 0.077547864594954, 0.0010789786459201, 6444.7954251187, -0.03093632541961, 0.079712560356097, 0.054957593741932, -2.34607799395, -0.57938237259571, -0.90007780768656, -1.7717874636392, 0.24260166224047, -1.2193976701349, 0.38499221583591, -0.93899544935134, 5.5716201991097, 0.37020455134993, 0.085505254277105, 11.070090900016, -1.5744105920879, 7900, 237, 33.333333333333, 41456712.957
238, -0.056306844117632, 0.09205343525557, -0.062321264854223, 6531.9564091498, -9.0917520917114e-05, 0.12346799244902, 0.016848806025408, -2.4539006792498, -0.50278048035437, -0.80785396862506, -1.8480247605791, 0.29851700132015, -1.0994465551688, 0.4778759327456, -1.0203381224538, 5.5547713930843, 0.00073636496942165, 0.12346802592326, 11.193558892465, -1.574319674567, 7933.3333333333, 238, 33.333333333335, 41456718.036
239, -0.037804971830955, 0.095616418888455, -0.09185078653416, 6461.7557186016, 0.025727163231807, 0.13540109481794, -0.003597087333042, -2.5523189267215, -0.37584970303733, -0.7190252455313, -1.9031490856428, 0.39279275828597, -0.97024255586429, 0.56198667803135, -1.1295201114981, 5.5583684804173, 6.0954165517597, 0.13782359524354, 11.328959987283, -1.6000468377988, 7966.6666666667, 239, 33.333333333333, 41456723.093
240, -0.045520052365846, 0.065635247016055, -0.02243315328714, 6134.8429003021, -0.010838118851156, 0.077097923966668, 0.028666225500582, -2.6195246203206, -0.34613125870977, -0.63985214413947, -1.9551759870939, 0.40493790188532, -0.88380977896166, 0.62626438465148, -1.173446663756, 5.5297022549167, 0.13966083805248, 0.077855986925875, 11.40605791125, -1.5892087189477, 8000, 240, 33.333333333333, 41456728.285
241, -0.075340921147216, 0.057370157508918, -0.014956015751401, 5717.7393180837, -0.042457661180694, 0.080558277832975, 0.029983039517631, -2.7085047465352, -0.33966631989545, -0.56558163499137, -2.0356324287651, 0.40546282002545, -0.80236371179909, 0.71369018296716, -1.1989110807436, 5.4997192153991, 0.48504707447067, 0.091062007008134, 11.486616189083, -1.546751057767, 8033.3333333333, 241, 33.333333333333, 41456733.708
242, -0.045779040326349, 0.070917125197753, -0.039155145804645, 6140.6184721623, -0.0046190409542493, 0.090823639359564, 0.019693034724112, -2.7767824976659, -0.28496138050231, -0.47663118141516, -2.0826057176018, 0.43424982740256, -0.70131888148294, 0.78069279394916, -1.2603982221391, 5.480026180675, 0.050813475801836, 0.090941019379888, 11.577439828442, -1.5421320168127, 8066.6666666667, 242, 33.333333333333, 41456739.291
243, -0.045326466366335, 0.076373787372796, -0.088904801270949, 6099.8429003021, 0.011274285188274, 0.1243875852231, -0.01386098033362, -2.853353977502, -0.15723421875503, -0.38852287284087, -2.1215943074226, 0.52127488685405, -0.57790733593713, 0.85963177296839, -1.3571855369675, 5.4938871610086, 6.1927939506157, 0.12489748141633, 11.701827413665, -1.553406302001, 8100, 243, 33.333333333334, 41456744.802
244, -0.046920147861006, 0.069512217258229, -0.048700723378153, 5581.5727233492, -0.0035496091230773, 0.096209349461717, 0.011677775140662, -2.916912738478, -0.084918071883782, -0.29851710094102, -2.1623950051992, 0.56127228137928, -0.47221909735751, 0.92953020761134, -1.4233893792577, 5.482209385868, 0.036877911181717, 0.096274807965393, 11.798036763127, -1.5498566928779, 8133.3333333333, 244, 33.333333333333, 41456749.797
245, -0.098172011756715, 0.065489886763129, -0.025942053835003, 5581.4933103151, -0.056912344346138, 0.10281575017191, 0.028099215209676, -3.0242208856718, -0.053087213041723, -0.20829708047925, -2.255805600905, 0.57924674707875, -0.36733558802617, 1.0414604849362, -1.4591784081261, 5.4541101706583, 0.50555486863779, 0.1175163538508, 11.900852513299, -1.4929443485318, 8166.6666666667, 245, 33.333333333333, 41456755.259
246, -0.056512566930923, 0.047039014016707, -0.026581810679104, 5430.9762624083, -0.026226414775139, 0.072374872417577, 0.013674236005992, -3.0860362216917, -0.015094031224825, -0.1401856931697, -2.3048812184404, 0.59922377252253, -0.28898190228802, 1.1094450234606, -1.4952888352105, 5.4404359346523, 0.34765125445731, 0.076980172703224, 11.973227385717, -1.4667179337567, 8200, 246, 33.333333333334, 41456760.188
247, -0.048697698736482, 0.070497881216642, -0.075992047348024, 5453.2770824342, 0.0026373628655699, 0.11421729589932, -0.0079788478473901, -3.1391658936811, 0.10322840803629, -0.034496439736254, -2.3285953842681, 0.66530476248502, -0.16089626233762, 1.1838243370083, -1.5820079170994, 5.4484147824997, 6.2600986611279, 0.11424774118309, 12.087444681616, -1.4693552966222, 8233.3333333333, 247, 33.333333333332, 41456765.095
248, -0.046630112572151, 0.034402742391321, -0.048722590622308, 4894.8178679327, -0.01595035752011, 0.073086317477249, -0.011652605377322, 3.0888054461568, -0.1761850086634, -0.016834603440397, -2.3556394068472, 0.71613075537682, -0.087008462747294, 1.2449640079264, -1.6251113390599, 5.460067387877, 0.2148709324491, 0.074806575295254, 12.160530999093, -1.4534049391021, 8266.6666666667, 248, 33.333333333334, 41456771.171
249, -0.041890653996057, 0.044419853394666, -0.011566431317321, 5252.9188605956, -0.018206681549433, 0.054968988597252, 0.022553484005625, 3.0425905124805, -0.19006305047858, -0.081041874988501, -2.3909801874821, 0.71773948416181, -0.01910204684365, 1.2953707743731, -1.6536086654433, 5.4375139038714, 0.3198449425996, 0.057905724764027, 12.215499987691, -1.4351982575527, 8300, 249, 33.333333333334, 41456775.368
250, -0.067786206978525, 0.047937592350932, -0.064837241905251, 5101.9305135952, -0.025563299765259, 0.10125110977428, -0.013841279904985, 2.9637007576958, -0.28189344157672, -0.14882857331107, -2.4253283853887, 0.78530113771064, 0.088097599149584, 1.3820598173665, -1.7118333692137, 5.4513551837764, 0.24730602625001, 0.1044282984895, 12.316751097465, -1.4096349577874, 8333.3333333333, 250, 33.333333333334, 41456783.717
251, -0.020622290721573, 0.049614893168636, -0.051397184825172, 4945.5524384981, 0.013468077459022, 0.072978699534501, -0.0046159950719129, 2.9288084519513, -0.35109189124978, -0.22400884279606, -2.4191612134821, 0.82003033045194, 0.18044065390767, 1.4214028971992, -1.7747570737918, 5.4559711788483, 6.1006905599501, 0.074211048343149, 12.389729796999, -1.4231030352464, 8366.6666666667, 251, 33.333333333334, 41456789.228
252, -0.022698101803549, 0.068788174914148, -0.070349599211381, 5115.1618472162, 0.023683608634814, 0.097977725995117, -0.0059611100949627, 2.8808915641872, -0.44357196753677, -0.32759792034519, -2.4011491854254, 0.86347998939928, 0.30678971955216, 1.4705570170046, -1.8627593033546, 5.4619322889432, 6.0460104660925, 0.10079954419114, 12.487707522994, -1.4467866438813, 8400, 252, 33.333333333332, 41456794.098
253, -0.042448916215765, 0.039542852188209, -0.059264408093146, 5059.8990073371, -0.0075006072452894, 0.080971265541795, -0.016285354193713, 2.8191308397846, -0.52326637332503, -0.37947102771109, -2.4015605993682, 0.92131975569622, 0.39748573535886, 1.5316519174879, -1.9164238268038, 5.478217643137, 0.092369349580185, 0.081317925160987, 12.568678788536, -1.439286036636, 8433.3333333333, 253, 33.333333333334, 41456799.44
254, -0.046882154148146, 0.043211725086978, -0.021109060849888, 5353.0729391454, -0.020502338402762, 0.06221381275643, 0.014828271472217, 2.755982363422, -0.54599017039428, -0.42563946505452, -2.4281050794566, 0.93951005461408, 0.47291407702723, 1.589323509995, -1.9474853478057, 5.4633893716647, 0.31833845669062, 0.065504995058954, 12.630892601293, -1.4187836982332, 8466.6666666667, 254, 33.333333333332, 41456805.168
255, -0.038075721952879, 0.048438951228755, -0.009661256572816, 5407.9680621493, -0.013870981725724, 0.054730323504967, 0.02648811114343, 2.7003088731179, -0.54997336359224, -0.47797226845475, -2.4540291203452, 0.93726148949689, 0.54658068066146, 1.6363996842985, -1.9786537857628, 5.4369012605213, 0.24821588722728, 0.056460715944749, 12.685622924798, -1.4049127165075, 8500, 255, 33.333333333334, 41456809.339
256, -0.017649889145997, 0.0540683486264, -0.05600121695835, 5101.6068191627, 0.018977862884186, 0.077353930313561, -0.005220286990381, 2.6527761523869, -0.61323101329858, -0.55666955664297, -2.4281353674917, 0.9641543987753, 0.64978537652981, 1.6736403718935, -2.0490590944834, 5.4421215475117, 6.0425991461276, 0.079647911552069, 12.762976855111, -1.4238905793917, 8533.3333333333, 256, 33.333333333334, 41456814.869
257, -0.022280335435914, 0.051840975223661, -0.043245590463622, 4901.8636167458, 0.010576368052106, 0.070236148749275, 0.0030174495058723, 2.6011591634398, -0.65899061578578, -0.62525908226333, -2.4123132835717, 0.98225805062271, 0.74383802813762, 1.7124919246176, -2.108519412466, 5.4391040980058, 6.133725264182, 0.07102799555319, 12.83321300386, -1.4344669474438, 8566.6666666667, 257, 33.333333333332, 41456818.736
258, -0.017079171575054, 0.015397298672288, -0.0080861638382994, 5284.4208027622, -0.0074857018295914, 0.022679008100623, 0.0048772752028098, 2.5766411567605, -0.66747614769121, -0.638753925147, -2.4185295647492, 0.99001719401355, 0.7721708742577, 1.7331255072747, -2.1205455235185, 5.434226822803, 0.31881233983998, 0.023882486057981, 12.855892011961, -1.4269812456142, 8600, 258, 33.333333333334, 41456824.439
259, 0.00050412044709631, 0.0016663330121242, 0.0030739814069994, 5060.8044885628, 0.00021543115426078, -0.0010004115022087, 0.0033812617566636, 2.5768330625775, -0.66277342323999, -0.64009652571719, -2.4207793805711, 0.98565962599034, 0.77212180501713, 1.732303799456, -2.1199355816514, 5.4308455610463, 3.3536961965409, 0.0010233443975405, 12.854891600459, -1.4271966767684, 8633.3333333333, 259, 33.333333333332, 41456828.608
260, 7.3481654160465e-05, 0.031611483821266, -0.0061102444488757, 4741.6435045317, 0.013129804258925, 0.024388868220525, 0.016413949652807, 2.560273277108, -0.66059724301673, -0.68138882938465, -2.416538424829, 0.96808531776733, 0.81312952366135, 1.7382508344827, -2.1469878510399, 5.4144316113935, 5.7893285965297, 0.027698531602881, 12.879280468679, -1.4403264810274, 8666.6666666667, 260, 33.333333333334, 41456833.949
261, -0.0015731364561298, 0.021483877406811, 0.00062241374046852, 5072.1450151057, 0.0061774392642145, 0.014407419062799, 0.014787990590025, 2.5480231594522, -0.65301956651052, -0.70689475817604, -2.4185060107215, 0.95279478799576, 0.83861215256825, 1.742727214203, -2.1620109101902, 5.3996436208035, 5.8781275219397, 0.015675920384914, 12.893687887742, -1.4465039202916, 8700, 261, 33.333333333334, 41456840.009
262, -0.0047761108630097, 0.0237053138624, 0.023487713786544, 5157.3236944325, -0.0020932452591621, 0.0034273267453869, 0.033470846939906, 2.5348685009477, -0.61524962736327, -0.72558829019819, -2.4418373726049, 0.91725827208724, 0.85414833175368, 1.7464968215071, -2.1633954294422, 5.3661727738636, 0.54828759688404, 0.0040159985476403, 12.897115214488, -1.4444106750324, 8733.3333333333, 262, 33.333333333332, 41456844.901
263, 0.0057568476030173, 0.015326895891642, 0.0024580804668091, 5178.8523953388, 0.0099971795442976, 0.0059618369784026, 0.011773278752367, 2.5325248635401, -0.60564738985427, -0.74627044083683, -2.4397737991774, 0.89946367448427, 0.86849323640636, 1.7421235819368, -2.1741824775782, 5.3543994951112, 5.2501217336773, 0.011639892568146, 12.903077051466, -1.4544078545767, 8766.6666666667, 263, 33.333333333334, 41456849.605
264, 0.0092759992368611, 0.0098560739733477, 0.020168323953789, 4833.2136383254, 0.0063500310820553, -0.0099539017332075, 0.021226035726388, 2.538151581687, -0.57380962338266, -0.75568412124044, -2.4503016207447, 0.86748669295106, 0.86454944684021, 1.7311224855246, -2.1698959842056, 5.3331734593848, 3.7094458555992, 0.011806907065672, 12.893123149733, -1.4607578856588, 8800, 264, 33.333333333334, 41456855.078
265, 0.0010469877379685, -0.0024854314402165, 0.010472291807334, 5083.7456822107, -0.0028086776297558, -0.0084549609188233, 0.0061292262398048, 2.5414418731586, -0.56064966018134, -0.74943341350791, -2.4585119045483, 0.85921921460328, 0.85507104970695, 1.7285152001559, -2.1613767785964, 5.327044233145, 2.8208688781658, 0.0089092667580851, 12.884668188814, -1.457949208029, 8833.3333333333, 265, 33.333333333334, 41456860.081
266, -0.0028632376363549, 0.0028781828022426, 0.0015002482371564, 4989.0789814415, -0.0019240068397233, 0.0022634154336513, 0.0031476910639169, 2.5374938287821, -0.55842208464312, -0.75111971428517, -2.4616420434507, 0.8575721156531, 0.85867340811176, 1.7313911511486, -2.162120922938, 5.3238965420811, 0.70452066744178, 0.0029706652023735, 12.886931604248, -1.4560252011893, 8866.6666666667, 266, 33.333333333334, 41456865.577
267, -0.025408814483494, 0.0089374431293379, -0.016381358053484, 5275.0276219249, -0.014993158914241, 0.02722708714254, -0.0052655053250416, 2.5079589912116, -0.58281976997957, -0.75607144609695, -2.4647793945608, 0.88264465564078, 0.88897401103365, 1.7593343432576, -2.1757328666128, 5.3291620474062, 0.50335799166705, 0.031082295418697, 12.91415869139, -1.4410320422751, 8900, 267, 33.333333333332, 41456870.749
268, -0.028594548573055, -0.0050301068431109, -0.034221490741093, 4962.7388864912, -0.018025472256869, 0.030334485820759, -0.027730162844809, 2.4802422806609, -0.63538467942166, -0.74890496083943, -2.4542697334936, 0.93682802993074, 0.91500053240628, 1.7917787076516, -2.1896032343588, 5.356892210251, 0.53616144050191, 0.035285955847801, 12.944493177211, -1.4230065700182, 8933.3333333333, 268, 33.333333333334, 41456875.034
